Fun, p0, p1, p2, p3, p4, p5, p6, p7, p8, p9, p10, p113.588, 2.7688478352764623, 3.8544808540637194, 3.18515902852456, 4.3226392319217775, 0.1252278268454187, 2.3144807198618227, 4.79000198658207, 2.690247809233569, 1.3900658821823755, 4.050253453485845, 5.305934810796467, 2.4887794953273077, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.517, 0.9247007076318383, 3.346848394238657, 2.8430551023166926, 1.471983147150549, 1.4728070904335746, 3.152005579951876, 4.842777684689511, 3.744635689970485, 2.1268503308991145, 3.720717186503978, 5.4155857569160375, 2.413034843258621, 
0.554, 1.1787002507922715, 3.3901805256242605, 2.722064200279048, 1.4832588477222797, 1.3438483319319177, 3.9525816975821684, 4.799926459457306, 3.8832220774509327, 2.188913793330394, 3.2622655196897576, 5.535908420275979, 2.1040716074212664, 
0.525, 1.2948362872124177, 3.5318959696419934, 2.710612765903377, 1.5434889589271792, 1.4511557107479847, 4.054129728958068, 4.789805880597883, 3.658849152104814, 2.3280759929300445, 3.8832220774509327, 5.488622265756302, 2.137143324471042, 
0.490, 0.9096663704527923, 3.3108071112955213, 2.7277054937420018, 1.385157702693359, 1.521028926511689, 3.4177732357783275, 4.652584250565263, 3.574940892965125, 2.200422785430114, 3.975747574581716, 5.348001872331275, 2.092382258279991, 
0.564, 1.013408277861303, 3.206564035971392, 2.4915801752176243, 1.4015570699616382, 1.4832588477222797, 3.840351309030511, 4.420850123369716, 3.520906218404656, 2.3897321665298716, 3.8824397392999903, 5.664457224570731, 1.7659498838065675, 
0.564, 1.013408277861303, 3.206564035971392, 2.4915801752176243, 1.4015570699616382, 1.4832588477222797, 3.840351309030511, 4.420850123369716, 3.520906218404656, 2.3897321665298716, 3.8824397392999903, 5.664457224570731, 1.7659498838065675, 
