Fun, p0, p1, p2, p3, p4, p5, p6, p7, p8, p9, p10, p111.917, 0.5170413725511477, 3.6425248066676663, 0.761546656808837, 1.7354418013618484, 3.299015976053205, 1.2062029321340313, 3.6827032061979383, 1.252340885751764, 2.9908788251254097, 6.186006607878605, 4.898440291196019, 2.2462385544016743, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.236, 4.743147935265307, 4.435256358326786, 2.3931276809748017, 1.1211733739757166, 3.515908508360464, 2.1665005774385477, 2.9697297579715833, 4.241738144123733, 2.2247706334005457, 4.8612091758451665, 2.4374931635452888, 2.645336088203449, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.222, 4.740209689706166, 4.436060161558228, 2.3943375611304765, 1.1206058889285595, 3.5168558444109967, 2.1661133270594273, 2.9673949893052365, 4.242305977915905, 2.2254914779134314, 4.864008352172576, 2.4367506839052533, 2.6446714808170864, 
0.273, 4.706460740014746, 4.481212037292819, 2.399963229728653, 0.9167043820063736, 3.319956353748723, 2.3446987978098206, 3.008885783875212, 4.293322219430312, 2.1436933145831945, 4.877908336084019, 2.6807898543299578, 2.6652008998298204, 
0.238, 4.6231401032862856, 4.6298514178914605, 2.323680947623205, 0.7553730575433946, 3.3666641510719777, 2.3025911624365034, 2.742722014661572, 4.120001783064664, 2.2393681894202104, 5.023613304532452, 2.7709229187220275, 2.747830468089884, 
0.287, 4.608047434658073, 4.58567630028589, 2.5113189873180195, 0.7841884619396003, 3.344325732416359, 2.3999965645062478, 2.7562602289079994, 4.137160108472261, 2.231959889890025, 4.983842845688644, 2.5127928813362197, 2.4922715920457943, 
0.287, 4.608047434658073, 4.58567630028589, 2.5113189873180195, 0.7841884619396003, 3.344325732416359, 2.3999965645062478, 2.7562602289079994, 4.137160108472261, 2.231959889890025, 4.983842845688644, 2.5127928813362197, 2.4922715920457943, 
