Fun, p0, p1, p2, p3, p4, p5, p6, p7, p8, p9, p10, p113.063, 5.707612312422359, 4.304045765968684, 1.6964816505833327, 2.96079558639751, 3.8693445633885086, 4.722211262311794, 1.7231107020377257, 1.6475421663709915, 1.5435083096934594, 6.01175181397383, 5.793306001368089, 3.242984885960631, 
0.437, 4.448784541776768, 3.2848228714548644, 2.7102267781073883, 1.5304784273926892, 2.00284435511872, 2.486030090539956, 1.8637795486523998, 2.37490702850578, 3.0590142780456726, 2.451641505971952, 1.3632486407338271, 4.857492382235628, 
0.437, 4.448784541776768, 3.2848228714548644, 2.7102267781073883, 1.5304784273926892, 2.00284435511872, 2.486030090539956, 1.8637795486523998, 2.37490702850578, 3.0590142780456726, 2.451641505971952, 1.3632486407338271, 4.857492382235628, 
0.437, 4.448784541776768, 3.2848228714548644, 2.7102267781073883, 1.5304784273926892, 2.00284435511872, 2.486030090539956, 1.8637795486523998, 2.37490702850578, 3.0590142780456726, 2.451641505971952, 1.3632486407338271, 4.857492382235628, 
0.434, 4.436479478277746, 3.2896930067254173, 2.7084332895933536, 1.5245334666972847, 2.006366900891968, 2.488548394032168, 1.8660834053832775, 2.3706904133339948, 3.0628149787146652, 2.455966940700267, 1.362071042185518, 4.865237960006633, 
0.434, 4.436479478277746, 3.2896930067254173, 2.7084332895933536, 1.5245334666972847, 2.006366900891968, 2.488548394032168, 1.8660834053832775, 2.3706904133339948, 3.0628149787146652, 2.455966940700267, 1.362071042185518, 4.865237960006633, 
0.434, 4.436479478277746, 3.2896930067254173, 2.7084332895933536, 1.5245334666972847, 2.006366900891968, 2.488548394032168, 1.8660834053832775, 2.3706904133339948, 3.0628149787146652, 2.455966940700267, 1.362071042185518, 4.865237960006633, 
0.434, 4.436479478277746, 3.2896930067254173, 2.7084332895933536, 1.5245334666972847, 2.006366900891968, 2.488548394032168, 1.8660834053832775, 2.3706904133339948, 3.0628149787146652, 2.455966940700267, 1.362071042185518, 4.865237960006633, 
0.434, 4.436479478277746, 3.2896930067254173, 2.7084332895933536, 1.5245334666972847, 2.006366900891968, 2.488548394032168, 1.8660834053832775, 2.3706904133339948, 3.0628149787146652, 2.455966940700267, 1.362071042185518, 4.865237960006633, 
0.434, 4.436479478277746, 3.2896930067254173, 2.7084332895933536, 1.5245334666972847, 2.006366900891968, 2.488548394032168, 1.8660834053832775, 2.3706904133339948, 3.0628149787146652, 2.455966940700267, 1.362071042185518, 4.865237960006633, 
0.434, 4.436479478277746, 3.2896930067254173, 2.7084332895933536, 1.5245334666972847, 2.006366900891968, 2.488548394032168, 1.8660834053832775, 2.3706904133339948, 3.0628149787146652, 2.455966940700267, 1.362071042185518, 4.865237960006633, 
0.434, 4.436479478277746, 3.2896930067254173, 2.7084332895933536, 1.5245334666972847, 2.006366900891968, 2.488548394032168, 1.8660834053832775, 2.3706904133339948, 3.0628149787146652, 2.455966940700267, 1.362071042185518, 4.865237960006633, 
0.434, 4.436479478277746, 3.2896930067254173, 2.7084332895933536, 1.5245334666972847, 2.006366900891968, 2.488548394032168, 1.8660834053832775, 2.3706904133339948, 3.0628149787146652, 2.455966940700267, 1.362071042185518, 4.865237960006633, 
0.434, 4.436479478277746, 3.2896930067254173, 2.7084332895933536, 1.5245334666972847, 2.006366900891968, 2.488548394032168, 1.8660834053832775, 2.3706904133339948, 3.0628149787146652, 2.455966940700267, 1.362071042185518, 4.865237960006633, 
0.434, 4.436479478277746, 3.2896930067254173, 2.7084332895933536, 1.5245334666972847, 2.006366900891968, 2.488548394032168, 1.8660834053832775, 2.3706904133339948, 3.0628149787146652, 2.455966940700267, 1.362071042185518, 4.865237960006633, 
0.434, 4.436479478277746, 3.2896930067254173, 2.7084332895933536, 1.5245334666972847, 2.006366900891968, 2.488548394032168, 1.8660834053832775, 2.3706904133339948, 3.0628149787146652, 2.455966940700267, 1.362071042185518, 4.865237960006633, 
0.434, 4.436479478277746, 3.2896930067254173, 2.7084332895933536, 1.5245334666972847, 2.006366900891968, 2.488548394032168, 1.8660834053832775, 2.3706904133339948, 3.0628149787146652, 2.455966940700267, 1.362071042185518, 4.865237960006633, 
0.415, 4.4383953232328075, 3.2883349513283813, 2.707753112723335, 1.5253686962225408, 2.0054519522667738, 2.486996240800119, 1.8656489531163833, 2.3719223865931482, 3.0640610164105304, 2.45622027967807, 1.3618799793653231, 4.864349288618712, 
0.415, 4.4383953232328075, 3.2883349513283813, 2.707753112723335, 1.5253686962225408, 2.0054519522667738, 2.486996240800119, 1.8656489531163833, 2.3719223865931482, 3.0640610164105304, 2.45622027967807, 1.3618799793653231, 4.864349288618712, 
0.415, 4.4383953232328075, 3.2883349513283813, 2.707753112723335, 1.5253686962225408, 2.0054519522667738, 2.486996240800119, 1.8656489531163833, 2.3719223865931482, 3.0640610164105304, 2.45622027967807, 1.3618799793653231, 4.864349288618712, 
0.415, 4.4383953232328075, 3.2883349513283813, 2.707753112723335, 1.5253686962225408, 2.0054519522667738, 2.486996240800119, 1.8656489531163833, 2.3719223865931482, 3.0640610164105304, 2.45622027967807, 1.3618799793653231, 4.864349288618712, 
0.415, 4.4383953232328075, 3.2883349513283813, 2.707753112723335, 1.5253686962225408, 2.0054519522667738, 2.486996240800119, 1.8656489531163833, 2.3719223865931482, 3.0640610164105304, 2.45622027967807, 1.3618799793653231, 4.864349288618712, 
0.415, 4.4383953232328075, 3.2883349513283813, 2.707753112723335, 1.5253686962225408, 2.0054519522667738, 2.486996240800119, 1.8656489531163833, 2.3719223865931482, 3.0640610164105304, 2.45622027967807, 1.3618799793653231, 4.864349288618712, 
0.415, 4.4383953232328075, 3.2883349513283813, 2.707753112723335, 1.5253686962225408, 2.0054519522667738, 2.486996240800119, 1.8656489531163833, 2.3719223865931482, 3.0640610164105304, 2.45622027967807, 1.3618799793653231, 4.864349288618712, 
0.415, 4.4383953232328075, 3.2883349513283813, 2.707753112723335, 1.5253686962225408, 2.0054519522667738, 2.486996240800119, 1.8656489531163833, 2.3719223865931482, 3.0640610164105304, 2.45622027967807, 1.3618799793653231, 4.864349288618712, 
0.415, 4.4383953232328075, 3.2883349513283813, 2.707753112723335, 1.5253686962225408, 2.0054519522667738, 2.486996240800119, 1.8656489531163833, 2.3719223865931482, 3.0640610164105304, 2.45622027967807, 1.3618799793653231, 4.864349288618712, 
0.415, 4.4383953232328075, 3.2883349513283813, 2.707753112723335, 1.5253686962225408, 2.0054519522667738, 2.486996240800119, 1.8656489531163833, 2.3719223865931482, 3.0640610164105304, 2.45622027967807, 1.3618799793653231, 4.864349288618712, 
0.415, 4.4383953232328075, 3.2883349513283813, 2.707753112723335, 1.5253686962225408, 2.0054519522667738, 2.486996240800119, 1.8656489531163833, 2.3719223865931482, 3.0640610164105304, 2.45622027967807, 1.3618799793653231, 4.864349288618712, 
0.415, 4.4383953232328075, 3.2883349513283813, 2.707753112723335, 1.5253686962225408, 2.0054519522667738, 2.486996240800119, 1.8656489531163833, 2.3719223865931482, 3.0640610164105304, 2.45622027967807, 1.3618799793653231, 4.864349288618712, 
0.411, 4.437784892904988, 3.288718296929524, 2.707929220727269, 1.525432575493772, 2.0056506955438795, 2.4871650758584263, 1.86556594921953, 2.371414680634151, 3.0637724668410855, 2.456066857869322, 1.361927971920921, 4.864622008582847, 
0.411, 4.437784892904988, 3.288718296929524, 2.707929220727269, 1.525432575493772, 2.0056506955438795, 2.4871650758584263, 1.86556594921953, 2.371414680634151, 3.0637724668410855, 2.456066857869322, 1.361927971920921, 4.864622008582847, 
0.411, 4.437784892904988, 3.288718296929524, 2.707929220727269, 1.525432575493772, 2.0056506955438795, 2.4871650758584263, 1.86556594921953, 2.371414680634151, 3.0637724668410855, 2.456066857869322, 1.361927971920921, 4.864622008582847, 
0.411, 4.437784892904988, 3.288718296929524, 2.707929220727269, 1.525432575493772, 2.0056506955438795, 2.4871650758584263, 1.86556594921953, 2.371414680634151, 3.0637724668410855, 2.456066857869322, 1.361927971920921, 4.864622008582847, 
0.411, 4.437784892904988, 3.288718296929524, 2.707929220727269, 1.525432575493772, 2.0056506955438795, 2.4871650758584263, 1.86556594921953, 2.371414680634151, 3.0637724668410855, 2.456066857869322, 1.361927971920921, 4.864622008582847, 
0.386, 4.4382974740636545, 3.2884962725865465, 2.708114023268315, 1.525391532891018, 2.0054468307081885, 2.4869392672811763, 1.8656646855787389, 2.37164949312284, 3.0640573200512824, 2.4563100280743475, 1.3617359241395124, 4.864356915386232, 
0.386, 4.4382974740636545, 3.2884962725865465, 2.708114023268315, 1.525391532891018, 2.0054468307081885, 2.4869392672811763, 1.8656646855787389, 2.37164949312284, 3.0640573200512824, 2.4563100280743475, 1.3617359241395124, 4.864356915386232, 
0.386, 4.4382974740636545, 3.2884962725865465, 2.708114023268315, 1.525391532891018, 2.0054468307081885, 2.4869392672811763, 1.8656646855787389, 2.37164949312284, 3.0640573200512824, 2.4563100280743475, 1.3617359241395124, 4.864356915386232, 
0.386, 4.4382974740636545, 3.2884962725865465, 2.708114023268315, 1.525391532891018, 2.0054468307081885, 2.4869392672811763, 1.8656646855787389, 2.37164949312284, 3.0640573200512824, 2.4563100280743475, 1.3617359241395124, 4.864356915386232, 
0.386, 4.4382974740636545, 3.2884962725865465, 2.708114023268315, 1.525391532891018, 2.0054468307081885, 2.4869392672811763, 1.8656646855787389, 2.37164949312284, 3.0640573200512824, 2.4563100280743475, 1.3617359241395124, 4.864356915386232, 
0.386, 4.4382974740636545, 3.2884962725865465, 2.708114023268315, 1.525391532891018, 2.0054468307081885, 2.4869392672811763, 1.8656646855787389, 2.37164949312284, 3.0640573200512824, 2.4563100280743475, 1.3617359241395124, 4.864356915386232, 
0.386, 4.4382974740636545, 3.2884962725865465, 2.708114023268315, 1.525391532891018, 2.0054468307081885, 2.4869392672811763, 1.8656646855787389, 2.37164949312284, 3.0640573200512824, 2.4563100280743475, 1.3617359241395124, 4.864356915386232, 
0.386, 4.4382974740636545, 3.2884962725865465, 2.708114023268315, 1.525391532891018, 2.0054468307081885, 2.4869392672811763, 1.8656646855787389, 2.37164949312284, 3.0640573200512824, 2.4563100280743475, 1.3617359241395124, 4.864356915386232, 
0.386, 4.4382974740636545, 3.2884962725865465, 2.708114023268315, 1.525391532891018, 2.0054468307081885, 2.4869392672811763, 1.8656646855787389, 2.37164949312284, 3.0640573200512824, 2.4563100280743475, 1.3617359241395124, 4.864356915386232, 
0.386, 4.4382974740636545, 3.2884962725865465, 2.708114023268315, 1.525391532891018, 2.0054468307081885, 2.4869392672811763, 1.8656646855787389, 2.37164949312284, 3.0640573200512824, 2.4563100280743475, 1.3617359241395124, 4.864356915386232, 
0.386, 4.4382974740636545, 3.2884962725865465, 2.708114023268315, 1.525391532891018, 2.0054468307081885, 2.4869392672811763, 1.8656646855787389, 2.37164949312284, 3.0640573200512824, 2.4563100280743475, 1.3617359241395124, 4.864356915386232, 
0.386, 4.4382974740636545, 3.2884962725865465, 2.708114023268315, 1.525391532891018, 2.0054468307081885, 2.4869392672811763, 1.8656646855787389, 2.37164949312284, 3.0640573200512824, 2.4563100280743475, 1.3617359241395124, 4.864356915386232, 
0.386, 4.4382974740636545, 3.2884962725865465, 2.708114023268315, 1.525391532891018, 2.0054468307081885, 2.4869392672811763, 1.8656646855787389, 2.37164949312284, 3.0640573200512824, 2.4563100280743475, 1.3617359241395124, 4.864356915386232, 
0.386, 4.4382974740636545, 3.2884962725865465, 2.708114023268315, 1.525391532891018, 2.0054468307081885, 2.4869392672811763, 1.8656646855787389, 2.37164949312284, 3.0640573200512824, 2.4563100280743475, 1.3617359241395124, 4.864356915386232, 
0.386, 4.4382974740636545, 3.2884962725865465, 2.708114023268315, 1.525391532891018, 2.0054468307081885, 2.4869392672811763, 1.8656646855787389, 2.37164949312284, 3.0640573200512824, 2.4563100280743475, 1.3617359241395124, 4.864356915386232, 
0.386, 4.4382974740636545, 3.2884962725865465, 2.708114023268315, 1.525391532891018, 2.0054468307081885, 2.4869392672811763, 1.8656646855787389, 2.37164949312284, 3.0640573200512824, 2.4563100280743475, 1.3617359241395124, 4.864356915386232, 
0.386, 4.4382974740636545, 3.2884962725865465, 2.708114023268315, 1.525391532891018, 2.0054468307081885, 2.4869392672811763, 1.8656646855787389, 2.37164949312284, 3.0640573200512824, 2.4563100280743475, 1.3617359241395124, 4.864356915386232, 
0.386, 4.4382974740636545, 3.2884962725865465, 2.708114023268315, 1.525391532891018, 2.0054468307081885, 2.4869392672811763, 1.8656646855787389, 2.37164949312284, 3.0640573200512824, 2.4563100280743475, 1.3617359241395124, 4.864356915386232, 
0.386, 4.4382974740636545, 3.2884962725865465, 2.708114023268315, 1.525391532891018, 2.0054468307081885, 2.4869392672811763, 1.8656646855787389, 2.37164949312284, 3.0640573200512824, 2.4563100280743475, 1.3617359241395124, 4.864356915386232, 
0.386, 4.4382974740636545, 3.2884962725865465, 2.708114023268315, 1.525391532891018, 2.0054468307081885, 2.4869392672811763, 1.8656646855787389, 2.37164949312284, 3.0640573200512824, 2.4563100280743475, 1.3617359241395124, 4.864356915386232, 
0.386, 4.4382974740636545, 3.2884962725865465, 2.708114023268315, 1.525391532891018, 2.0054468307081885, 2.4869392672811763, 1.8656646855787389, 2.37164949312284, 3.0640573200512824, 2.4563100280743475, 1.3617359241395124, 4.864356915386232, 
0.386, 4.4382974740636545, 3.2884962725865465, 2.708114023268315, 1.525391532891018, 2.0054468307081885, 2.4869392672811763, 1.8656646855787389, 2.37164949312284, 3.0640573200512824, 2.4563100280743475, 1.3617359241395124, 4.864356915386232, 
0.386, 4.4382974740636545, 3.2884962725865465, 2.708114023268315, 1.525391532891018, 2.0054468307081885, 2.4869392672811763, 1.8656646855787389, 2.37164949312284, 3.0640573200512824, 2.4563100280743475, 1.3617359241395124, 4.864356915386232, 
0.386, 4.4382974740636545, 3.2884962725865465, 2.708114023268315, 1.525391532891018, 2.0054468307081885, 2.4869392672811763, 1.8656646855787389, 2.37164949312284, 3.0640573200512824, 2.4563100280743475, 1.3617359241395124, 4.864356915386232, 
0.386, 4.4382974740636545, 3.2884962725865465, 2.708114023268315, 1.525391532891018, 2.0054468307081885, 2.4869392672811763, 1.8656646855787389, 2.37164949312284, 3.0640573200512824, 2.4563100280743475, 1.3617359241395124, 4.864356915386232, 
0.386, 4.4382974740636545, 3.2884962725865465, 2.708114023268315, 1.525391532891018, 2.0054468307081885, 2.4869392672811763, 1.8656646855787389, 2.37164949312284, 3.0640573200512824, 2.4563100280743475, 1.3617359241395124, 4.864356915386232, 
0.386, 4.4382974740636545, 3.2884962725865465, 2.708114023268315, 1.525391532891018, 2.0054468307081885, 2.4869392672811763, 1.8656646855787389, 2.37164949312284, 3.0640573200512824, 2.4563100280743475, 1.3617359241395124, 4.864356915386232, 
0.385, 4.438297899004852, 3.288492746592931, 2.708108868791432, 1.525397186136114, 2.0054471073120643, 2.486931794935003, 1.865661696815688, 2.371651366898542, 3.064052869919418, 2.4563114605439282, 1.3617429308885267, 4.864346857679957, 
0.385, 4.438297899004852, 3.288492746592931, 2.708108868791432, 1.525397186136114, 2.0054471073120643, 2.486931794935003, 1.865661696815688, 2.371651366898542, 3.064052869919418, 2.4563114605439282, 1.3617429308885267, 4.864346857679957, 
0.385, 4.438297899004852, 3.288492746592931, 2.708108868791432, 1.525397186136114, 2.0054471073120643, 2.486931794935003, 1.865661696815688, 2.371651366898542, 3.064052869919418, 2.4563114605439282, 1.3617429308885267, 4.864346857679957, 
0.385, 4.438297899004852, 3.288492746592931, 2.708108868791432, 1.525397186136114, 2.0054471073120643, 2.486931794935003, 1.865661696815688, 2.371651366898542, 3.064052869919418, 2.4563114605439282, 1.3617429308885267, 4.864346857679957, 
0.385, 4.438297899004852, 3.288492746592931, 2.708108868791432, 1.525397186136114, 2.0054471073120643, 2.486931794935003, 1.865661696815688, 2.371651366898542, 3.064052869919418, 2.4563114605439282, 1.3617429308885267, 4.864346857679957, 
0.385, 4.438297899004852, 3.288492746592931, 2.708108868791432, 1.525397186136114, 2.0054471073120643, 2.486931794935003, 1.865661696815688, 2.371651366898542, 3.064052869919418, 2.4563114605439282, 1.3617429308885267, 4.864346857679957, 
0.484, 4.104855174688808, 3.259712815403201, 2.640839043599581, 1.3779547699722448, 1.9960910277055681, 2.567742158366335, 1.475537287033074, 2.33991544956756, 3.164189542844927, 2.376084201556663, 1.8819226851267907, 4.831078400259722, 
0.484, 4.104855174688808, 3.259712815403201, 2.640839043599581, 1.3779547699722448, 1.9960910277055681, 2.567742158366335, 1.475537287033074, 2.33991544956756, 3.164189542844927, 2.376084201556663, 1.8819226851267907, 4.831078400259722, 
0.510, 4.104855174688808, 3.259712815403201, 2.640839043599581, 1.446852508470857, 1.9960910277055681, 2.567742158366335, 1.475537287033074, 2.33991544956756, 3.164189542844927, 2.376084201556663, 1.8819226851267907, 4.831078400259722, 
0.510, 4.104855174688808, 3.259712815403201, 2.640839043599581, 1.446852508470857, 1.9960910277055681, 2.567742158366335, 1.475537287033074, 2.33991544956756, 3.164189542844927, 2.376084201556663, 1.8819226851267907, 4.831078400259722, 
0.479, 4.1514148745869, 3.296686409837171, 2.6707930049737425, 1.3935843495390599, 2.0187318750105607, 2.5968670115515096, 1.4922737053350696, 2.366456157213117, 3.142948455636015, 2.4030351566206147, 1.7934897441358795, 4.784109582479417, 
0.479, 4.1514148745869, 3.296686409837171, 2.6707930049737425, 1.3935843495390599, 2.0187318750105607, 2.5968670115515096, 1.4922737053350696, 2.366456157213117, 3.142948455636015, 2.4030351566206147, 1.7934897441358795, 4.784109582479417, 
0.479, 4.1514148745869, 3.296686409837171, 2.6707930049737425, 1.3935843495390599, 2.0187318750105607, 2.5968670115515096, 1.4922737053350696, 2.366456157213117, 3.142948455636015, 2.4030351566206147, 1.7934897441358795, 4.784109582479417, 
0.479, 4.1514148745869, 3.296686409837171, 2.6707930049737425, 1.3935843495390599, 2.0187318750105607, 2.5968670115515096, 1.4922737053350696, 2.366456157213117, 3.142948455636015, 2.4030351566206147, 1.7934897441358795, 4.784109582479417, 
0.479, 4.1514148745869, 3.296686409837171, 2.6707930049737425, 1.3935843495390599, 2.0187318750105607, 2.5968670115515096, 1.4922737053350696, 2.366456157213117, 3.142948455636015, 2.4030351566206147, 1.7934897441358795, 4.784109582479417, 
0.479, 4.1514148745869, 3.296686409837171, 2.6707930049737425, 1.3935843495390599, 2.0187318750105607, 2.5968670115515096, 1.4922737053350696, 2.366456157213117, 3.142948455636015, 2.4030351566206147, 1.7934897441358795, 4.784109582479417, 
0.479, 4.1514148745869, 3.296686409837171, 2.6707930049737425, 1.3935843495390599, 2.0187318750105607, 2.5968670115515096, 1.4922737053350696, 2.366456157213117, 3.142948455636015, 2.4030351566206147, 1.7934897441358795, 4.784109582479417, 
0.479, 4.1514148745869, 3.296686409837171, 2.6707930049737425, 1.3935843495390599, 2.0187318750105607, 2.5968670115515096, 1.4922737053350696, 2.366456157213117, 3.142948455636015, 2.4030351566206147, 1.7934897441358795, 4.784109582479417, 
0.479, 4.1514148745869, 3.296686409837171, 2.6707930049737425, 1.3935843495390599, 2.0187318750105607, 2.5968670115515096, 1.4922737053350696, 2.366456157213117, 3.142948455636015, 2.4030351566206147, 1.7934897441358795, 4.784109582479417, 
0.479, 4.1514148745869, 3.296686409837171, 2.6707930049737425, 1.3935843495390599, 2.0187318750105607, 2.5968670115515096, 1.4922737053350696, 2.366456157213117, 3.142948455636015, 2.4030351566206147, 1.7934897441358795, 4.784109582479417, 
0.479, 4.1514148745869, 3.296686409837171, 2.6707930049737425, 1.3935843495390599, 2.0187318750105607, 2.5968670115515096, 1.4922737053350696, 2.366456157213117, 3.142948455636015, 2.4030351566206147, 1.7934897441358795, 4.784109582479417, 
0.441, 4.105783870311713, 3.3240696002783356, 2.6114134678344514, 1.4211355592417882, 1.9422036291431435, 2.648207160161115, 1.4824289587022081, 2.359758126628521, 3.1106406257037063, 2.450543242905439, 1.854199963889239, 4.7388892621879, 
0.441, 4.105783870311713, 3.3240696002783356, 2.6114134678344514, 1.4211355592417882, 1.9422036291431435, 2.648207160161115, 1.4824289587022081, 2.359758126628521, 3.1106406257037063, 2.450543242905439, 1.854199963889239, 4.7388892621879, 
0.441, 4.105783870311713, 3.3240696002783356, 2.6114134678344514, 1.4211355592417882, 1.9422036291431435, 2.648207160161115, 1.4824289587022081, 2.359758126628521, 3.1106406257037063, 2.450543242905439, 1.854199963889239, 4.7388892621879, 
0.441, 4.105783870311713, 3.3240696002783356, 2.6114134678344514, 1.4211355592417882, 1.9422036291431435, 2.648207160161115, 1.4824289587022081, 2.359758126628521, 3.1106406257037063, 2.450543242905439, 1.854199963889239, 4.7388892621879, 
0.441, 4.105783870311713, 3.3240696002783356, 2.6114134678344514, 1.4211355592417882, 1.9422036291431435, 2.648207160161115, 1.4824289587022081, 2.359758126628521, 3.1106406257037063, 2.450543242905439, 1.854199963889239, 4.7388892621879, 
0.441, 4.105783870311713, 3.3240696002783356, 2.6114134678344514, 1.4211355592417882, 1.9422036291431435, 2.648207160161115, 1.4824289587022081, 2.359758126628521, 3.1106406257037063, 2.450543242905439, 1.854199963889239, 4.7388892621879, 
0.441, 4.105783870311713, 3.3240696002783356, 2.6114134678344514, 1.4211355592417882, 1.9422036291431435, 2.648207160161115, 1.4824289587022081, 2.359758126628521, 3.1106406257037063, 2.450543242905439, 1.854199963889239, 4.7388892621879, 
0.441, 4.105783870311713, 3.3240696002783356, 2.6114134678344514, 1.4211355592417882, 1.9422036291431435, 2.648207160161115, 1.4824289587022081, 2.359758126628521, 3.1106406257037063, 2.450543242905439, 1.854199963889239, 4.7388892621879, 
0.441, 4.105783870311713, 3.3240696002783356, 2.6114134678344514, 1.4211355592417882, 1.9422036291431435, 2.648207160161115, 1.4824289587022081, 2.359758126628521, 3.1106406257037063, 2.450543242905439, 1.854199963889239, 4.7388892621879, 
0.441, 4.105783870311713, 3.3240696002783356, 2.6114134678344514, 1.4211355592417882, 1.9422036291431435, 2.648207160161115, 1.4824289587022081, 2.359758126628521, 3.1106406257037063, 2.450543242905439, 1.854199963889239, 4.7388892621879, 
0.441, 4.105783870311713, 3.3240696002783356, 2.6114134678344514, 1.4211355592417882, 1.9422036291431435, 2.648207160161115, 1.4824289587022081, 2.359758126628521, 3.1106406257037063, 2.450543242905439, 1.854199963889239, 4.7388892621879, 
0.441, 4.105783870311713, 3.3240696002783356, 2.6114134678344514, 1.4211355592417882, 1.9422036291431435, 2.648207160161115, 1.4824289587022081, 2.359758126628521, 3.1106406257037063, 2.450543242905439, 1.854199963889239, 4.7388892621879, 
0.441, 4.105783870311713, 3.3240696002783356, 2.6114134678344514, 1.4211355592417882, 1.9422036291431435, 2.648207160161115, 1.4824289587022081, 2.359758126628521, 3.1106406257037063, 2.450543242905439, 1.854199963889239, 4.7388892621879, 
0.441, 4.105783870311713, 3.3240696002783356, 2.6114134678344514, 1.4211355592417882, 1.9422036291431435, 2.648207160161115, 1.4824289587022081, 2.359758126628521, 3.1106406257037063, 2.450543242905439, 1.854199963889239, 4.7388892621879, 
0.441, 4.105783870311713, 3.3240696002783356, 2.6114134678344514, 1.4211355592417882, 1.9422036291431435, 2.648207160161115, 1.4824289587022081, 2.359758126628521, 3.1106406257037063, 2.450543242905439, 1.854199963889239, 4.7388892621879, 
0.441, 4.105783870311713, 3.3240696002783356, 2.6114134678344514, 1.4211355592417882, 1.9422036291431435, 2.648207160161115, 1.4824289587022081, 2.359758126628521, 3.1106406257037063, 2.450543242905439, 1.854199963889239, 4.7388892621879, 
0.441, 4.105783870311713, 3.3240696002783356, 2.6114134678344514, 1.4211355592417882, 1.9422036291431435, 2.648207160161115, 1.4824289587022081, 2.359758126628521, 3.1106406257037063, 2.450543242905439, 1.854199963889239, 4.7388892621879, 
0.441, 4.105783870311713, 3.3240696002783356, 2.6114134678344514, 1.4211355592417882, 1.9422036291431435, 2.648207160161115, 1.4824289587022081, 2.359758126628521, 3.1106406257037063, 2.450543242905439, 1.854199963889239, 4.7388892621879, 
0.441, 4.105783870311713, 3.3240696002783356, 2.6114134678344514, 1.4211355592417882, 1.9422036291431435, 2.648207160161115, 1.4824289587022081, 2.359758126628521, 3.1106406257037063, 2.450543242905439, 1.854199963889239, 4.7388892621879, 
0.441, 4.105783870311713, 3.3240696002783356, 2.6114134678344514, 1.4211355592417882, 1.9422036291431435, 2.648207160161115, 1.4824289587022081, 2.359758126628521, 3.1106406257037063, 2.450543242905439, 1.854199963889239, 4.7388892621879, 
0.441, 4.105783870311713, 3.3240696002783356, 2.6114134678344514, 1.4211355592417882, 1.9422036291431435, 2.648207160161115, 1.4824289587022081, 2.359758126628521, 3.1106406257037063, 2.450543242905439, 1.854199963889239, 4.7388892621879, 
0.441, 4.105783870311713, 3.3240696002783356, 2.6114134678344514, 1.4211355592417882, 1.9422036291431435, 2.648207160161115, 1.4824289587022081, 2.359758126628521, 3.1106406257037063, 2.450543242905439, 1.854199963889239, 4.7388892621879, 
0.441, 4.105783870311713, 3.3240696002783356, 2.6114134678344514, 1.4211355592417882, 1.9422036291431435, 2.648207160161115, 1.4824289587022081, 2.359758126628521, 3.1106406257037063, 2.450543242905439, 1.854199963889239, 4.7388892621879, 
0.441, 4.105783870311713, 3.3240696002783356, 2.6114134678344514, 1.4211355592417882, 1.9422036291431435, 2.648207160161115, 1.4824289587022081, 2.359758126628521, 3.1106406257037063, 2.450543242905439, 1.854199963889239, 4.7388892621879, 
0.441, 4.105783870311713, 3.3240696002783356, 2.6114134678344514, 1.4211355592417882, 1.9422036291431435, 2.648207160161115, 1.4824289587022081, 2.359758126628521, 3.1106406257037063, 2.450543242905439, 1.854199963889239, 4.7388892621879, 
0.441, 4.105783870311713, 3.3240696002783356, 2.6114134678344514, 1.4211355592417882, 1.9422036291431435, 2.648207160161115, 1.4824289587022081, 2.359758126628521, 3.1106406257037063, 2.450543242905439, 1.854199963889239, 4.7388892621879, 
0.441, 4.105783870311713, 3.3240696002783356, 2.6114134678344514, 1.4211355592417882, 1.9422036291431435, 2.648207160161115, 1.4824289587022081, 2.359758126628521, 3.1106406257037063, 2.450543242905439, 1.854199963889239, 4.7388892621879, 
0.441, 4.105783870311713, 3.3240696002783356, 2.6114134678344514, 1.4211355592417882, 1.9422036291431435, 2.648207160161115, 1.4824289587022081, 2.359758126628521, 3.1106406257037063, 2.450543242905439, 1.854199963889239, 4.7388892621879, 
0.441, 4.105783870311713, 3.3240696002783356, 2.6114134678344514, 1.4211355592417882, 1.9422036291431435, 2.648207160161115, 1.4824289587022081, 2.359758126628521, 3.1106406257037063, 2.450543242905439, 1.854199963889239, 4.7388892621879, 
0.441, 4.105783870311713, 3.3240696002783356, 2.6114134678344514, 1.4211355592417882, 1.9422036291431435, 2.648207160161115, 1.4824289587022081, 2.359758126628521, 3.1106406257037063, 2.450543242905439, 1.854199963889239, 4.7388892621879, 
0.441, 4.105783870311713, 3.3240696002783356, 2.6114134678344514, 1.4211355592417882, 1.9422036291431435, 2.648207160161115, 1.4824289587022081, 2.359758126628521, 3.1106406257037063, 2.450543242905439, 1.854199963889239, 4.7388892621879, 
0.441, 4.105783870311713, 3.3240696002783356, 2.6114134678344514, 1.4211355592417882, 1.9422036291431435, 2.648207160161115, 1.4824289587022081, 2.359758126628521, 3.1106406257037063, 2.450543242905439, 1.854199963889239, 4.7388892621879, 
0.441, 4.105783870311713, 3.3240696002783356, 2.6114134678344514, 1.4211355592417882, 1.9422036291431435, 2.648207160161115, 1.4824289587022081, 2.359758126628521, 3.1106406257037063, 2.450543242905439, 1.854199963889239, 4.7388892621879, 
0.441, 4.105783870311713, 3.3240696002783356, 2.6114134678344514, 1.4211355592417882, 1.9422036291431435, 2.648207160161115, 1.4824289587022081, 2.359758126628521, 3.1106406257037063, 2.450543242905439, 1.854199963889239, 4.7388892621879, 
